5,13.493223920995755,5.395188055897874,4.600279182629811,23.494893999479206,3.8595079155110326,27.854429992323027,12.342728590534925,1.0119630466354297,9.199360548005151,1.4595418959774427,2.2812149286190744,5.080038540366657,17.50010873911882,17.085751776420707,-0.5588744248102194,16.732878589358236,23.293250778926527,-4.993238501999719,2.382410395379374,20.320161272419593,10.907139202080018,9.311462713797177,10.71307512238025,10.853736801529264,2.136085133824305
6,18.92891841717437,5.395188055897874,4.600279182629811,23.494893999479206,3.8595079155110326,27.854429992323027,12.342728590534925,1.0119630466354297,9.199360548005151,9.26943475922679,2.2812149286190744,5.080038540366657,19.51044247116202,17.085751776420707,-0.5588744248102194,16.732878589358236,23.293250778926527,-1.3853407492593885,2.382410395379374,20.320161272419593,10.907139202080018,9.311462713797177,10.71307512238025,22.072576989310416,3.200678058011689
7,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,3.8595079155110326,27.854429992323027,12.342728590534925,1.0119630466354297,9.199360548005151,9.26943475922679,2.2812149286190744,5.080038540366657,19.51044247116202,17.085751776420707,2.8516407268918167,16.732878589358236,23.293250778926527,-1.3853407492593885,8.31705431054067,20.320161272419593,10.907139202080018,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
8,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,3.8595079155110326,27.854429992323027,12.342728590534925,1.0119630466354297,9.199360548005151,9.26943475922679,2.4509623282513515,5.080038540366657,19.51044247116202,17.085751776420707,2.8516407268918167,16.732878589358236,23.293250778926527,-1.3853407492593885,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
9,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,11.12926233981578,27.854429992323027,12.342728590534925,1.0928717039231017,9.199360548005151,9.26943475922679,2.4509623282513515,8.272179920488297,19.51044247116202,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,-1.3853407492593885,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
10,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,11.12926233981578,27.854429992323027,12.342728590534925,7.761939937984398,9.199360548005151,9.26943475922679,2.4509623282513515,14.954555434730349,19.51044247116202,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,-1.3853407492593885,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
11,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,17.399068984252587,27.854429992323027,12.342728590534925,7.761939937984398,13.236560688298171,9.26943475922679,6.966881434381499,14.954555434730349,29.537464834098532,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,4.016975447235361,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
12,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,13.236560688298171,9.26943475922679,6.966881434381499,14.954555434730349,29.537464834098532,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,4.016975447235361,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
13,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,13.236560688298171,9.26943475922679,6.966881434381499,14.954555434730349,29.537464834098532,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,4.016975447235361,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,12.589887633686233
14,19.1382063475135,5.395188055897874,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,15.351071616852229,9.26943475922679,6.966881434381499,14.954555434730349,29.537464834098532,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,4.016975447235361,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,16.21646074219728
15,19.1382063475135,10.004285042827112,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,17.6358247001811,9.26943475922679,6.966881434381499,14.954555434730349,29.537464834098532,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,16.21646074219728
16,19.1382063475135,10.004285042827112,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,17.6358247001811,17.10161476511945,6.966881434381499,14.954555434730349,31.37176297849595,42.51525637928656,2.8516407268918167,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,16.434614616943687,22.072576989310416,16.21646074219728
17,19.1382063475135,10.004285042827112,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,17.6358247001811,17.10161476511945,6.966881434381499,14.954555434730349,31.37176297849595,47.65186048998134,2.8516407268918167,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,16.21646074219728
18,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,7.761939937984398,17.6358247001811,17.10161476511945,6.966881434381499,16.450824370229004,31.37176297849595,47.65186048998134,3.3257299175192494,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,16.21646074219728
19,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,12.18590727469488,17.6358247001811,17.89112738486521,6.966881434381499,21.73224402107584,31.37176297849595,47.65186048998134,3.3257299175192494,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,16.21646074219728
20,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,12.18590727469488,17.6358247001811,17.89112738486521,11.762228172635323,21.73224402107584,31.37176297849595,47.65186048998134,3.3257299175192494,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,16.21646074219728
21,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,12.18590727469488,17.6358247001811,17.89112738486521,13.00831926957356,21.73224402107584,39.25453382300516,47.65186048998134,3.3257299175192494,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,16.21646074219728
22,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,12.18590727469488,17.6358247001811,17.89112738486521,13.00831926957356,21.73224402107584,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,20.834540074752823
23,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,12.18590727469488,17.6358247001811,17.89112738486521,13.00831926957356,21.73224402107584,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,22.072576989310416,20.834540074752823
24,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,9.311462713797177,18.760081941563094,23.731879989588855,20.834540074752823
25,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,11.203256713016579,8.31705431054067,20.320161272419593,12.944391576686446,10.364338202834698,18.760081941563094,23.731879989588855,20.834540074752823
26,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,14.82599959250304,8.31705431054067,20.320161272419593,12.944391576686446,15.7619856233898,18.760081941563094,23.731879989588855,20.834540074752823
27,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,18.5030691003445,18.760081941563094,23.731879989588855,20.834540074752823
28,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,18.5030691003445,18.760081941563094,23.731879989588855,20.834540074752823
29,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,18.5030691003445,18.760081941563094,23.731879989588855,20.834540074752823
30,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,18.5030691003445,18.760081941563094,23.731879989588855,20.834540074752823
31,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,13.33576909851893,17.6358247001811,17.89112738486521,13.00831926957356,21.815760602548657,39.25453382300516,47.65186048998134,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
32,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,17.89112738486521,13.00831926957356,26.658289329125708,39.25453382300516,57.503092353422005,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
33,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,17.89112738486521,13.00831926957356,26.658289329125708,39.25453382300516,57.503092353422005,9.783440608079266,16.732878589358236,39.94881845975184,20.97608882930253,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
34,19.1382063475135,33.28283415691908,7.3532082495217965,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,17.89112738486521,13.00831926957356,26.658289329125708,39.25453382300516,57.503092353422005,9.783440608079266,19.477110661269787,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
35,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,26.658289329125708,44.48589513393276,57.503092353422005,9.783440608079266,19.477110661269787,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
36,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,19.477110661269787,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
37,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,27.854429992323027,12.342728590534925,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,19.477110661269787,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
38,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,27.854429992323027,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
39,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,27.854429992323027,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,20.320161272419593,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
40,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
41,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
42,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,27.465857647441723,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
43,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,31.945601121968654,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,22.60685206614701,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
44,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.00831926957356,31.945601121968654,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
45,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.240356598234992,39.71825047627295,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
46,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.240356598234992,39.71825047627295,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
47,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,13.240356598234992,39.71825047627295,44.48589513393276,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
48,19.1382063475135,36.45259157700421,8.543905581359668,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
49,19.1382063475135,36.45259157700421,9.176468015650526,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
50,19.1382063475135,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
51,19.1382063475135,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
52,22.989861682840658,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,28.8086942475544,23.62093707317615,23.731879989588855,20.834540074752823
53,22.989861682840658,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,32.678635163163385,23.62093707317615,23.731879989588855,20.834540074752823
54,22.989861682840658,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.16787665999336,17.6358247001811,19.332194327367922,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,32.678635163163385,23.62093707317615,23.731879989588855,20.834540074752823
55,22.989861682840658,36.45259157700421,24.580963316064068,23.494893999479206,27.676865853024474,28.099179823572545,19.63145329938426,15.182508975414354,17.6358247001811,19.601899945990873,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,32.678635163163385,23.62093707317615,23.731879989588855,28.852344082992932
56,22.989861682840658,36.45259157700421,24.580963316064068,42.51015547046187,27.676865853024474,28.099179823572545,19.63145329938426,15.182508975414354,17.6358247001811,19.601899945990873,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,32.678635163163385,23.62093707317615,23.731879989588855,28.852344082992932
57,22.989861682840658,36.45259157700421,24.580963316064068,42.51015547046187,27.676865853024474,28.099179823572545,19.63145329938426,15.182508975414354,17.6358247001811,19.601899945990873,17.11458657430782,39.71825047627295,49.11026806105022,71.241071150603,9.783440608079266,24.844389503842145,39.94881845975184,27.14954576780382,11.678829106800693,30.811584872417132,16.8616087092542,32.678635163163385,23.62093707317615,23.731879989588855,28.852344082992932
