
71,13.19320185930575,13.431011656714736,13.17823422676243,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.749075139720158,12.463352965493305,13.023013353528498,13.202234134545169,13.649454379178332,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,12.282756461684885,13.585028806722176,11.74622336060239,12.705068870797618,13.282274219710635
72,13.19320185930575,13.42667940690477,13.17823422676243,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.749075139720158,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,12.282756461684885,13.585028806722176,11.74622336060239,12.705068870797618,13.282274219710635
73,13.19320185930575,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.749075139720158,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,12.282756461684885,13.585028806722176,11.74622336060239,12.705068870797618,13.282274219710635
74,13.19320185930575,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,12.282756461684885,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
75,13.19320185930575,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
76,13.19320185930575,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
77,13.19320185930575,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
78,13.1142733794138,13.42667940690477,12.878771969788938,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
79,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.705068870797618,13.14896124539175
80,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.48739276155397,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.580699376576318,13.14896124539175
81,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.2161786716269,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.580699376576318,13.14896124539175
82,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.2161786716269,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
83,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.923495314736185,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
84,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.109678162658653,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
85,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.202234134545169,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
86,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.165560673928852,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
87,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.069226865045364,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
88,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.748519891074634,12.463352965493305,13.023013353528498,13.069226865045364,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
89,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.385188888223876,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
90,13.1142733794138,13.42667940690477,12.539401825619558,12.665577936623176,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
91,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.082042281549551,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
92,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
93,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
94,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.960219948272199,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.058925178820944,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
95,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.940550252155807,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.699289847552693,12.91508580132739,13.054363267599017,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
96,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.940550252155807,13.11299330526735,12.800925938953005,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.68842747392886,12.91508580132739,13.054363267599017,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
97,13.1142733794138,13.42667940690477,12.539401825619558,12.018159927032505,13.021110197813668,12.940550252155807,13.11299330526735,12.610701509447905,12.668459098037701,12.407871418779322,12.470625572697665,12.463352965493305,13.023013353528498,13.069226865045364,13.160776007053258,11.135634132068251,12.662939309854888,12.91508580132739,13.054363267599017,12.878025865387224,11.642663407442939,13.585028806722176,11.74622336060239,12.47957862250324,13.14896124539175
